"","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_HYPOXIA","HALLMARK_G2M_CHECKPOINT","HALLMARK_ADIPOGENESIS","HALLMARK_ESTROGEN_RESPONSE_EARLY","HALLMARK_ESTROGEN_RESPONSE_LATE","HALLMARK_MYOGENESIS","HALLMARK_INTERFERON_GAMMA_RESPONSE","HALLMARK_APICAL_JUNCTION","HALLMARK_COMPLEMENT","HALLMARK_MTORC1_SIGNALING","HALLMARK_E2F_TARGETS","HALLMARK_MYC_TARGETS_V1","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_INFLAMMATORY_RESPONSE","HALLMARK_XENOBIOTIC_METABOLISM","HALLMARK_OXIDATIVE_PHOSPHORYLATION","HALLMARK_GLYCOLYSIS","HALLMARK_P53_PATHWAY","HALLMARK_HEME_METABOLISM","HALLMARK_ALLOGRAFT_REJECTION","HALLMARK_KRAS_SIGNALING_UP","HALLMARK_KRAS_SIGNALING_DN","HALLMARK_MITOTIC_SPINDLE","HALLMARK_IL2_STAT5_SIGNALING","HALLMARK_APOPTOSIS","HALLMARK_FATTY_ACID_METABOLISM","HALLMARK_UV_RESPONSE_UP","HALLMARK_DNA_REPAIR","HALLMARK_UV_RESPONSE_DN","HALLMARK_COAGULATION","HALLMARK_SPERMATOGENESIS","HALLMARK_UNFOLDED_PROTEIN_RESPONSE","HALLMARK_BILE_ACID_METABOLISM","HALLMARK_PI3K_AKT_MTOR_SIGNALING","HALLMARK_PEROXISOME","HALLMARK_ANDROGEN_RESPONSE","HALLMARK_INTERFERON_ALPHA_RESPONSE","HALLMARK_PROTEIN_SECRETION","HALLMARK_IL6_JAK_STAT3_SIGNALING","HALLMARK_CHOLESTEROL_HOMEOSTASIS","HALLMARK_MYC_TARGETS_V2","HALLMARK_TGF_BETA_SIGNALING","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY","HALLMARK_APICAL_SURFACE","HALLMARK_WNT_BETA_CATENIN_SIGNALING","HALLMARK_PANCREAS_BETA_CELLS","HALLMARK_HEDGEHOG_SIGNALING","HALLMARK_ANGIOGENESIS","HALLMARK_NOTCH_SIGNALING"
"187",0.0899410058994101,0.014048595140486,0.0902909709029097,0.0192480751924808,0.328317168283172,0.109089091090891,0.0579442055794421,0.0792420757924208,0.0571442855714429,0.164183581641836,0.18013198680132,0.0673432656734327,0.092990700929907,0.370912908709129,0.0572442755724428,0.165583441655834,0.186981301869813,0.157234276572343,0.00614938506149385,0.0066993300669933,0.0923407659234077,0.0221977802219778,0.516248375162484,0.05004499550045,0.0117988201179882,0.335816418358164,0.0799420057994201,0.231576842315768,0.259424057594241,0.0269473052694731,0.0927407259274073,0.589091090890911,0.217678232176782,0.0403459654034597,0.0658934106589341,0.0573942605739426,0.0771922807719228,0.265673432656734,0.0107989201079892,0.370912908709129,0.00524947505249475,0.0571942805719428,0.12018798120188,0.735576442355764,0.554494550544945,0.28002199780022,0.406959304069593,0.110788921107889,0.103239676032397,0.53024697530247
"188",0.63953604639536,0.505349465053495,0.235676432356764,0.593490650934906,0.32036796320368,0.808769123087691,0.797870212978702,0.588391160883912,0.592640735926407,0.884061593840616,0.847015298470153,0.39026097390261,0.873562643735626,0.628637136286371,0.485251474852515,0.198480151984802,0.319118088191181,0.883261673832617,0.250974902509749,0.79027097290271,0.506149385061494,0.763623637636236,0.56004399560044,0.271572842715728,0.386361363863614,0.166883311668833,0.8000199980002,0.665783421657834,0.623187681231877,0.705179482051795,0.841365863413659,0.622237776222378,0.46965303469653,0.701629837016298,0.923257674232577,0.720677932206779,0.438356164383562,0.588641135886411,0.714928507149285,0.440755924407559,0.5998900109989,0.00244975502449755,0.695530446955304,0.515248475152485,0.92955704429557,0.675282471752825,0.952704729527047,0.988301169883012,0.52029797020298,0.104589541045895
"189",0.83996600339966,0.253374662533747,0.81991800819918,0.316118388161184,0.184881511848815,0.218578142185781,0.57979202079792,0.587491250874912,0.178832116788321,0.67018298170183,0.403709629037096,0.0075992400759924,0.794770522947705,0.620887911208879,0.53969603039696,0.0040995900409959,0.124337566243376,0.472002799720028,0.313918608139186,0.396310368963104,0.462153784621538,0.0316968303169683,0.516798320167983,0.202529747025297,0.659334066593341,0.173682631736826,0.639286071392861,0.0294970502949705,0.00534946505349465,0.4000599940006,0.674582541745825,0.0692930706929307,0.375862413758624,0.366813318668133,0.22047795220478,0.467003299670033,0.376512348765123,0.671232876712329,0.0246975302469753,0.0915408459154085,0.164283571642836,0.00244975502449755,0.053994600539946,0.0885911408859114,0.195630436956304,0.516048395160484,0.572192780721928,0.15023497650235,0.0261473852614739,0.362263773622638
"190",0.548745125487451,0.0985401459854015,0.00754924507549245,0.00644935506449355,0.00374962503749625,0.0040995900409959,0.35036496350365,0.683681631836816,0.627287271272873,0.062043795620438,0.0072992700729927,0.00784921507849215,0.0526447355264474,0.0020997900209979,0.41010898910109,0.00404959504049595,0.00824917508249175,0.0172482751724828,0.0628437156284372,0.385161483851615,0.0522447755224478,0.173382661733827,0.325267473252675,0.233626637336266,0.174132586741326,0.350864913508649,0.251724827517248,0.202629737026297,0.101539846015398,0.00314968503149685,0.638836116388361,0.496350364963504,0.109089091090891,0.663083691630837,0.0658934106589341,0.413458654134587,0.404259574042596,0.550544945505449,0.010998900109989,0.0892910708929107,0.593190680931907,0.0527447255274473,0.00504949505049495,0.197480251974803,0.484851514848515,0.119488051194881,0.439106089391061,0.684931506849315,0.215878412158784,0.715028497150285
"191",0.308369163083692,0.106489351064894,0.308819118088191,0.0432956704329567,0.058044195580442,0.064993500649935,0.122237776222378,0.337316268373163,0.408259174082592,0.257174282571743,0.514698530146985,0.1999300069993,0.0382461753824618,0.126787321267873,0.204529547045295,0.228527147285271,0.0550944905509449,0.376712328767123,0.0295470452954705,0.22022797720228,0.00264973502649735,0.0126487351264874,0.27032296770323,0.242575742425757,0.167733226677332,0.145585441455854,0.327167283271673,0.710628937106289,0.129037096290371,0.223727627237276,0.862063793620638,0.156834316568343,0.284471552844716,0.713428657134287,0.175132486751325,0.192930706929307,0.477552244775522,0.490650934906509,0.115188481151885,0.0107989201079892,0.0289471052894711,0.311368863113689,0.0117988201179882,0.207079292070793,0.938256174382562,0.373862613738626,0.231276872312769,0.174032596740326,0.109339066093391,0.0687431256874313
"192",0.182131786821318,0.643835616438356,0.621087891210879,0.278422157784222,0.528197180281972,0.136836316368363,0.415158484151585,0.517848215178482,0.452254774522548,0.874912508749125,0.201829817018298,0.188831116888311,0.203229677032297,0.633936606339366,0.61008899110089,0.524497550244975,0.0696930306969303,0.294470552944706,0.173432656734327,0.322867713228677,0.393860613938606,0.834066593340666,0.210628937106289,0.0611438856114389,0.202129787021298,0.113138686131387,0.757224277572243,0.221327867213279,0.883261673832617,0.421407859214079,0.715478452154785,0.20982901709829,0.115588441155884,0.0679432056794321,0.3004699530047,0.307969203079692,0.84051594840516,0.55039496050395,0.201929807019298,0.0693430656934307,0.49035096490351,0.107289271072893,0.0183481651834817,0.0268473152684732,0.528397160283972,0.416308369163084,0.644285571442856,0.955404459554045,0.50959904009599,0.83991600839916
"193",0.787821217878212,0.332766723327667,0.259174082591741,0.785471452854715,0.808119188081192,0.0359464053594641,0.602789721027897,0.752574742525747,0.737726227377262,0.466103389661034,0.533246675332467,0.35041495850415,0.107889211078892,0.781521847815218,0.652534746525347,0.735026497350265,0.856564343565643,0.159084091590841,0.381461853814619,0.713078692130787,0.241825817418258,0.858164183581642,0.734126587341266,0.926007399260074,0.174332566743326,0.757374262573743,0.397860213978602,0.522947705229477,0.468553144685531,0.119088091190881,0.451554844515548,0.446255374462554,0.80996900309969,0.224727527247275,0.197230276972303,0.303769623037696,0.277272272772723,0.654734526547345,0.849215078492151,0.228927107289271,0.182031796820318,0.485751424857514,0.601439856014399,0.726127387261274,0.913608639136086,0.21962803719628,0.463503649635036,0.56049395060494,0.865063493650635,0.155584441555844
"194",0.195930406959304,0.0493450654934507,0.31036896310369,0.438456154384562,0.0452454754524548,0.050994900509949,0.0154984501549845,0.0358964103589641,0.178132186781322,0.243775622437756,0.0360963903609639,0.0228977102289771,0.202929707029297,0.238726127387261,0.127087291270873,0.163833616638336,0.00814918508149185,0.157634236576342,0.0627437256274373,0.143285671432857,0.0751924807519248,0.0698930106989301,0.00764923507649235,0.711678832116788,0.270822917708229,0.133586641335866,0.183881611838816,0.216928307169283,0.015998400159984,0.243975602439756,0.141485851414859,0.418158184181582,0.834066593340666,0.545895410458954,0.55004499550045,0.117038296170383,0.0141985801419858,0.0244475552444756,0.103639636036396,0.0339466053394661,0.0086991300869913,0.00244975502449755,0.00514948505149485,0.0695930406959304,0.306019398060194,0.0404959504049595,0.79012098790121,0.828867113288671,0.0825917408259174,0.181981801819818
"195",0.448905109489051,0.155884411558844,0.0368963103689631,0.539296070392961,0.066993300669933,0.00404959504049595,0.234976502349765,0.0727927207279272,0.178332166783322,0.118788121187881,0.145135486451355,0.00784921507849215,0.200579942005799,0.313618638136186,0.500699930006999,0.359414058594141,0.0695930406959304,0.12998700129987,0.262123787621238,0.715828417158284,0.0748925107489251,0.0025997400259974,0.103989601039896,0.0280971902809719,0.0491950804919508,0.00384961503849615,0.433256674332567,0.417008299170083,0.0921907809219078,0.0387961203879612,0.271722827717228,0.241075892410759,0.134136586341366,0.558294170582942,0.57044295570443,0.348065193480652,0.118488151184882,0.0497450254974503,0.535296470352965,0.024997500249975,0.0939406059394061,0.0988401159884012,0.0312468753124688,0.0906409359064094,0.366663333666633,0.0197480251974803,0.613888611138886,0.303869613038696,0.551044895510449,0.131836816318368
"196",0.75967403259674,0.818868113188681,0.336766323367663,0.110688931106889,0.63973602639736,0.56014398560144,0.27967203279672,0.0357964203579642,0.504049595040496,0.741825817418258,0.264273572642736,0.037996200379962,0.0078992100789921,0.62023797620238,0.863963603639636,0.241275872412759,0.0239476052394761,0.812268773122688,0.25987401259874,0.577542245775422,0.120787921207879,0.0124487551244876,0.587291270872913,0.426607339266073,0.0193480651934807,0.426607339266073,0.327067293270673,0.0219478052194781,0.0260973902609739,0.832616738326167,0.847965203479652,0.606389361063894,0.260723927607239,0.0237476252374763,0.222227777222278,0.0156984301569843,0.47045295470453,0.37976202379762,0.614638536146385,0.526597340265973,0.0153984601539846,0.038996100389961,0.160533946605339,0.15978402159784,0.202529747025297,0.152534746525347,0.855214478552145,0.624087591240876,0.826567343265673,0.748875112488751
"197",0.234826517348265,0.697430256974303,0.40975902409759,0.256874312568743,0.0251974802519748,0.0281471852814719,0.246275372462754,0.842765723427657,0.152184781521848,0.206929307069293,0.114538546145385,0.0382961703829617,0.0378962103789621,0.360863913608639,0.27047295270473,0.707579242075792,0.264073592640736,0.563743625637436,0.507949205079492,0.288121187881212,0.402459754024598,0.285021497850215,0.703979602039796,0.381961803819618,0.739226077392261,0.680581941805819,0.413058694130587,0.0706929307069293,0.130736926307369,0.23032696730327,0.315568443155684,0.200729927007299,0.445005499450055,0.356364363563644,0.274722527747225,0.316118388161184,0.517448255174483,0.363463653634637,0.807619238076192,0.385161483851615,0.0120987901209879,0.420607939206079,0.724177582241776,0.008999100089991,0.808569143085691,0.141885811418858,0.0342965703429657,0.510598940105989,0.471102889711029,0.0966903309669033
"198",0.102639736026397,0.120987901209879,0.692680731926807,0.15958404159584,0.11008899110089,0.122087791220878,0.00314968503149685,0.323317668233177,0.112688731126887,0.419408059194081,0.32026797320268,0.568443155684432,0.0377462253774623,0.0259474052594741,0.277122287771223,0.165983401659834,0.246125387461254,0.182481751824818,0.282771722827717,0.62023797620238,0.0177982201779822,0.190530946905309,0.283021697830217,0.173282671732827,0.466653334666533,0.188281171882812,0.095990400959904,0.0298970102989701,0.563843615638436,0.0942405759424058,0.432156784321568,0.0601439856014399,0.605039496050395,0.0491950804919508,0.0228477152284772,0.0685931406859314,0.387111288871113,0.506599340065993,0.0182481751824818,0.601039896010399,0.663933606639336,0.346315368463154,0.31966803319668,0.736626337366263,0.0834916508349165,0.49005099490051,0.637936206379362,0.953104689531047,0.183331666833317,0.24962503749625
"199",0.0340965903409659,0.391460853914609,0.00754924507549245,0.0189481051894811,0.12978702129787,0.0122487751224878,0.429057094290571,0.0907909209079092,0.0035996400359964,0.205879412058794,0.0494950504949505,0.023047695230477,0.00774922507749225,0.143735626437356,0.648985101489851,0.356414358564144,0.125837416258374,0.0815918408159184,0.00604939506049395,0.202379762023798,0.0661933806619338,0.360563943605639,0.0046995300469953,0.00574942505749425,0.0038996100389961,0.382711728827117,0.0136986301369863,0.0042995700429957,0.0158484151584842,0.0391960803919608,0.117438256174383,0.0314468553144686,0.237976202379762,0.0282471752824718,0.0228477152284772,0.0158984101589841,0.395610438956104,0.0619438056194381,0.134136586341366,0.744675532446755,0.0017998200179982,0.102489751024898,0.683631636836316,0.0627937206279372,0.145135486451355,0.0132986701329867,0.784921507849215,0.906159384061594,0.0348965103489651,0.0154484551544846
"200",0.127787221277872,0.150534946505349,0.516298370162984,0.426807319268073,0.435356464353565,0.474202579742026,0.257824217578242,0.0032996700329967,0.112038796120388,0.807819218078192,0.750474952504749,0.0077992200779922,0.0381461853814619,0.353614638536146,0.0898410158984102,0.0638936106389361,0.0550944905509449,0.0811918808119188,0.0060993900609939,0.265123487651235,0.0127987201279872,0.0272472752724728,0.0935406459354065,0.172432756724328,0.003999600039996,0.0183481651834817,0.333616638336166,0.0468953104689531,0.0052994700529947,0.0991900809919008,0.527097290270973,0.243725627437256,0.648185181481852,0.755224477552245,0.162133786621338,0.034046595340466,0.753524647535247,0.0022997700229977,0.0651934806519348,0.0656934306569343,0.407209279072093,0.00244975502449755,0.214328567143286,0.693280671932807,0.836466353364664,0.0052994700529947,0.0435956404359564,0.654284571542846,0.388761123887611,0.71972802719728
"201",0.648835116488351,0.315268473152685,0.0367963203679632,0.153734626537346,0.326917308269173,0.354714528547145,0.904659534046595,0.03004699530047,0.256624337566243,0.185481451854815,0.496000399960004,0.133286671332867,0.0945405459454055,0.0487951204879512,0.619138086191381,0.886961303869613,0.0853914608539146,0.128287171282872,0.0526947305269473,0.64008599140086,0.358314168583142,0.227677232276772,0.0138986101389861,0.00584941505849415,0.003999600039996,0.273122687731227,0.447905209479052,0.305269473052695,0.0943905609439056,0.229177082291771,0.522047795220478,0.358714128587141,0.483051694830517,0.212128787121288,0.415408459154085,0.271322867713229,0.429257074292571,0.02004799520048,0.234976502349765,0.892260773922608,0.505849415058494,0.0390960903909609,0.0084991500849915,0.023047695230477,0.412208779122088,0.0052994700529947,0.242925707429257,0.458504149585041,0.105789421057894,0.438706129387061
"202",0.420757924207579,0.0897410258974103,0.115488451154885,0.233976602339766,0.0713928607139286,0.421157884211579,0.0630936906309369,0.268373162683732,0.0242475752424758,0.578092190780922,0.520947905209479,0.464003599640036,0.464153584641536,0.173882611738826,0.199180081991801,0.551394860513949,0.0992900709929007,0.109039096090391,0.674282571742826,0.514298570142986,0.214728527147285,0.0272472752724728,0.0077992200779922,0.944005599440056,0.0418458154184582,0.232776722327767,0.221977802219778,0.34966503349665,0.436856314368563,0.515698430156984,0.521597840215978,0.314518548145185,0.0794920507949205,0.117588241175882,0.289221077892211,0.161733826617338,0.233376662333767,0.191580841915808,0.243225677432257,0.166583341665833,0.326317368263174,0.514448555144486,0.112788721127887,0.132636736326367,0.114638536146385,0.0938406159384062,0.747875212478752,0.839066093390661,0.291070892910709,0.373862613738626
"203",0.0484451554844516,0.0574442555744426,0.0637436256374363,0.463503649635036,0.16978302169783,0.321767823217678,0.492300769923008,0.0297970202979702,0.0686431356864314,0.462253774622538,0.0074992500749925,0.066043395660434,0.537446255374463,0.372912708729127,0.0303969603039696,0.484751524847515,0.055044495550445,0.164583541645835,0.226677332266773,0.00664933506649335,0.196830316968303,0.821467853214679,0.378462153784622,0.352414758524148,0.003999600039996,0.476752324767523,0.03999600039996,0.448105189481052,0.523097690230977,0.30976902309769,0.321267873212679,0.195330466953305,0.685131486851315,0.0194980501949805,0.128587141285871,0.0278972102789721,0.11028897110289,0.757974202579742,0.133286671332867,0.156684331566843,0.437306269373063,0.118438156184382,0.225777422257774,0.564343565643436,0.0366963303669633,0.00304969503049695,0.869163083691631,0.976602339766023,0.428357164283572,0.376512348765123
"204",0.00394960503949605,0.50994900509949,0.174932506749325,0.0063993600639936,0.0846915308469153,0.127737226277372,0.448405159484052,0.937606239376062,0.188531146885311,0.0463453654634537,0.326617338266173,0.0078992100789921,0.0232476752324768,0.536746325367463,0.0612438756124388,0.00404959504049595,0.152584741525847,0.00584941505849415,0.00604939506049395,0.517698230176982,0.00774922507749225,0.0025997400259974,0.178932106789321,0.14998500149985,0.0037996200379962,0.0614938506149385,0.421307869213079,0.233526647335266,0.0052994700529947,0.00924907509249075,0.0253474652534747,0.0025997400259974,0.148935106489351,0.471802819718028,0.106189381061894,0.816618338166183,0.229127087291271,0.220627937206279,0.0035996400359964,0.127387261273873,0.123637636236376,0.0023997600239976,0.004999500049995,0.756474352564743,0.0784921507849215,0.0534446555344466,0.0085991400859914,0.685631436856314,0.0210978902109789,0.266423357664234
"205",0.0626937306269373,0.0228977102289771,0.064043595640436,0.0063993600639936,0.229027097290271,0.198130186981302,0.0337966203379662,0.218428157184282,0.0503449655034497,0.0223477652234777,0.0217978202179782,0.066043395660434,0.0808419158084192,0.274572542745725,0.0394960503949605,0.251174882511749,0.0557944205579442,0.55989401059894,0.105189481051895,0.0321967803219678,0.457454254574543,0.0025997400259974,0.0961403859614039,0.0387961203879612,0.0038996100389961,0.149385061493851,0.186831316868313,0.0216478352164784,0.0159484051594841,0.322867713228677,0.0117488251174883,0.188631136886311,0.206579342065793,0.44950504949505,0.0228477152284772,0.0563443655634437,0.0302969703029697,0.0452954704529547,0.0321467853214679,0.0202479752024798,0.0188981101889811,0.62013798620138,0.00844915508449155,0.0635936406359364,0.0978902109789021,0.604989501049895,0.0183981601839816,0.0689431056894311,0.0013998600139986,0.264673532646735
